34579941604,-0.04207620385243141,0.7147492651034657,0.23483143612297733
34599950320,-0.04206299506251829,0.7149652551639585,0.23484027492041631
34619957860,-0.04206299506251829,0.7149652551639585,0.23484027492041631
34639949998,-0.04206299506251829,0.7149652551639585,0.23484027492041631
34659949094,-0.04204598803916046,0.7151898643739643,0.23478118982688578
34680092161,-0.04204598803916046,0.7151898643739643,0.23478118982688578
34700102145,-0.04204598803916046,0.7151898643739643,0.23478118982688578
34720103775,-0.04207662876304649,0.7154044579699477,0.23483881795055853
34740108779,-0.04207662876304649,0.7154044579699477,0.23483881795055853
34759938652,-0.042060322592893246,0.7156023844245851,0.23479595127999875
34779934766,-0.042060322592893246,0.7156023844245851,0.23479595127999875
34799941705,-0.042060322592893246,0.7156023844245851,0.23479595127999875
34819892819,-0.04205224345561162,0.715801626974591,0.2347949729783315
34839917194,-0.04205224345561162,0.715801626974591,0.2347949729783315
34859867737,-0.04205224345561162,0.715801626974591,0.2347949729783315
34879866227,-0.04206784018844792,0.7160006364818774,0.23482509917153074
34899868464,-0.04206784018844792,0.7160006364818774,0.23482509917153074
34919863087,-0.04206784018844792,0.7160006364818774,0.23482509917153074
34939864115,-0.04206378531689589,0.7162260773836197,0.2348234215031607
34959861660,-0.04206378531689589,0.7162260773836197,0.2348234215031607
34979862122,-0.04206378531689589,0.7162260773836197,0.2348234215031607
34999871828,-0.042017127662842074,0.7164649598173496,0.23486474024366683
35019863285,-0.042017127662842074,0.7164649598173496,0.23486474024366683
35039858047,-0.042015286069132934,0.7167141886012104,0.23491126302056886
35059860523,-0.042015286069132934,0.7167141886012104,0.23491126302056886
35079861034,-0.042015286069132934,0.7167141886012104,0.23491126302056886
35099869036,-0.04202575407238693,0.7169414001359232,0.23484545790861783
35119864750,-0.04202575407238693,0.7169414001359232,0.23484545790861783
35139861997,-0.04202575407238693,0.7169414001359232,0.23484545790861783
35159870281,-0.042052673153744696,0.7171360819853039,0.23483199453853953
35179862991,-0.042052673153744696,0.7171360819853039,0.23483199453853953
35199885840,-0.042052673153744696,0.7171360819853039,0.23483199453853953
35219867032,-0.04205624968036395,0.7173481650793919,0.2347684677941849
35239862720,-0.04205624968036395,0.7173481650793919,0.2347684677941849
35259859943,-0.04205624968036395,0.7173481650793919,0.2347684677941849
35279876205,-0.04205109672815974,0.7175807379990367,0.23481522384450076
35299883337,-0.04205109672815974,0.7175807379990367,0.23481522384450076
35319864800,-0.04204788872893486,0.7177528281936536,0.234763367410724
35339866269,-0.04204788872893486,0.7177528281936536,0.234763367410724
35359875851,-0.04204788872893486,0.7177528281936536,0.234763367410724
35379863314,-0.04205164196862918,0.7179771719305421,0.23476247019593885
35399891225,-0.04205164196862918,0.7179771719305421,0.23476247019593885
35419875509,-0.04205164196862918,0.7179771719305421,0.23476247019593885
35439870753,-0.04203395652926381,0.7182072947675824,0.23479620152542224
35459871267,-0.04203395652926381,0.7182072947675824,0.23479620152542224
35479864473,-0.04203395652926381,0.7182072947675824,0.23479620152542224
35499886256,-0.042045290200478286,0.7184203513428817,0.23477063464087883
35519877759,-0.042045290200478286,0.7184203513428817,0.23477063464087883
35539867706,-0.042045290200478286,0.7184203513428817,0.23477063464087883
35559872257,-0.042058424731352045,0.7186270321222645,0.23481890444785866
35579863371,-0.042058424731352045,0.7186270321222645,0.23481890444785866
35599904588,-0.04205412507065873,0.7188554601422162,0.23482146495877862
35619868919,-0.04205412507065873,0.7188554601422162,0.23482146495877862
35639866404,-0.04205412507065873,0.7188554601422162,0.23482146495877862
35659859984,-0.04203500885223352,0.7191273427602413,0.2348327145573977
35679867587,-0.04203500885223352,0.7191273427602413,0.2348327145573977
35700022296,-0.04203500885223352,0.7191273427602413,0.2348327145573977
35720023758,-0.042025837775023195,0.7194077426607542,0.23490481577504196
35740033688,-0.042025837775023195,0.7194077426607542,0.23490481577504196
35760075505,-0.042025837775023195,0.7194077426607542,0.23490481577504196
35780073085,-0.04202709925611062,0.7196341834461271,0.23487690894231114
35800079471,-0.04202709925611062,0.7196341834461271,0.23487690894231114
35820074881,-0.04202709925611062,0.7196341834461271,0.23487690894231114
35840031149,-0.042043969458069125,0.7199085173687938,0.23492208091797379
35860029518,-0.042043969458069125,0.7199085173687938,0.23492208091797379
35880007323,-0.042016054089169225,0.7201497015269405,0.23491810804783803
35900039643,-0.042016054089169225,0.7201497015269405,0.23491810804783803
35920029251,-0.042016054089169225,0.7201497015269405,0.23491810804783803
35940028459,-0.04202823586834811,0.7203824924283919,0.23487662880601567
35960033411,-0.04202823586834811,0.7203824924283919,0.23487662880601567
35980031189,-0.04202823586834811,0.7203824924283919,0.23487662880601567
35999878375,-0.04201530278790319,0.7205997596026295,0.23485590014517843
36019869317,-0.04201530278790319,0.7205997596026295,0.23485590014517843
36039872242,-0.04201530278790319,0.7205997596026295,0.23485590014517843
36059867347,-0.04202249145411699,0.7208125214608883,0.234851309619573
36079864854,-0.04202249145411699,0.7208125214608883,0.234851309619573
36099860303,-0.04202249145411699,0.7208125214608883,0.234851309619573
36119870386,-0.04204324009091506,0.7210454896063048,0.2348205467308232
36139860679,-0.04204324009091506,0.7210454896063048,0.2348205467308232
36159854825,-0.04203945355317826,0.721265917794031,0.23478442025506935
36180071695,-0.04203945355317826,0.721265917794031,0.23478442025506935
36200029525,-0.04203945355317826,0.721265917794031,0.23478442025506935
36220031092,-0.04202879358190495,0.7215203823507848,0.2347773751708033
36240024580,-0.04202879358190495,0.7215203823507848,0.2347773751708033
36260023467,-0.04202879358190495,0.7215203823507848,0.2347773751708033
36279873471,-0.042023922302622,0.7218032920890372,0.23478227806235913
36299882554,-0.042023922302622,0.7218032920890372,0.23478227806235913
36319863860,-0.042023922302622,0.7218032920890372,0.23478227806235913
36339870674,-0.04203804886863341,0.7220566058023692,0.23474521143898563
36359861844,-0.04203804886863341,0.7220566058023692,0.23474521143898563
36379863711,-0.04203804886863341,0.7220566058023692,0.23474521143898563
36399871488,-0.04199871834117738,0.7223280920382074,0.23478386364897708
36419864362,-0.04199871834117738,0.7223280920382074,0.23478386364897708
36439863575,-0.04201867006743201,0.7225738834138974,0.23483660911732035
36459872054,-0.04201867006743201,0.7225738834138974,0.23483660911732035
36479861951,-0.04201867006743201,0.7225738834138974,0.23483660911732035
36499865390,-0.04203277027192939,0.7227843926967843,0.2348396488127809
36519870901,-0.04203277027192939,0.7227843926967843,0.2348396488127809
36539865161,-0.04203277027192939,0.7227843926967843,0.2348396488127809
36559869364,-0.04204714028212328,0.723013469142531,0.2348729005241543
36579861453,-0.04204714028212328,0.723013469142531,0.2348729005241543
36599891052,-0.04204714028212328,0.723013469142531,0.2348729005241543
36619866719,-0.04201647568928005,0.7232414884415688,0.23489306544835864
36639864588,-0.04201647568928005,0.7232414884415688,0.23489306544835864
36659858035,-0.04201647568928005,0.7232414884415688,0.23489306544835864
36679866410,-0.042022755026374786,0.7234612822612863,0.23486486720186242
36699908086,-0.042022755026374786,0.7234612822612863,0.23486486720186242
36719857821,-0.04203269207079499,0.7236529500966108,0.23488548593676234
36739863760,-0.04203269207079499,0.7236529500966108,0.23488548593676234
36759866787,-0.04203269207079499,0.7236529500966108,0.23488548593676234
36779860447,-0.04204334823419445,0.7238718290043786,0.23481899356407443
36799866517,-0.04204334823419445,0.7238718290043786,0.23481899356407443
36820016111,-0.04204334823419445,0.7238718290043786,0.23481899356407443
36840023815,-0.04204565481849201,0.724071455016726,0.2348076557437616
36860025936,-0.04204565481849201,0.724071455016726,0.2348076557437616
36880025766,-0.04204565481849201,0.724071455016726,0.2348076557437616
36899885499,-0.042038939931759584,0.7242977712148291,0.23478755728701825
36919872836,-0.042038939931759584,0.7242977712148291,0.23478755728701825
36939867165,-0.042038939931759584,0.7242977712148291,0.23478755728701825
36959871935,-0.04202666844214328,0.7245192647411398,0.23477133743941736
36979866502,-0.04202666844214328,0.7245192647411398,0.23477133743941736
36999918593,-0.042011921907289224,0.7247687828789577,0.2347569741416727
37019860560,-0.042011921907289224,0.7247687828789577,0.2347569741416727
37039873520,-0.042011921907289224,0.7247687828789577,0.2347569741416727
37059859776,-0.04200773344029177,0.724987230341561,0.23474774995277467
37079867517,-0.04200773344029177,0.724987230341561,0.23474774995277467
37099861557,-0.04200773344029177,0.724987230341561,0.23474774995277467
37119864308,-0.04201380380104,0.725209397933298,0.23478272534369826
37139864180,-0.04201380380104,0.725209397933298,0.23478272534369826
37159870641,-0.04201380380104,0.725209397933298,0.23478272534369826
37179871369,-0.04203298850332868,0.725435600486899,0.23477390702000916
37199867201,-0.04203298850332868,0.725435600486899,0.23477390702000916
37219865078,-0.04203298850332868,0.725435600486899,0.23477390702000916
37239865497,-0.042015678893997516,0.7256375999033613,0.23477435035195365
37259861103,-0.042015678893997516,0.7256375999033613,0.23477435035195365
37279867281,-0.04201434080455399,0.72585946650728,0.23477970394654635
37299865491,-0.04201434080455399,0.72585946650728,0.23477970394654635
37319860956,-0.04201434080455399,0.72585946650728,0.23477970394654635
37339864643,-0.042017982393761005,0.7260698629248583,0.2347311153646565
37359865013,-0.042017982393761005,0.7260698629248583,0.2347311153646565
37379859125,-0.042017982393761005,0.7260698629248583,0.2347311153646565
37399873449,-0.04200914837801259,0.7262791916429477,0.2347306558275625
37419864367,-0.04200914837801259,0.7262791916429477,0.2347306558275625
37439865172,-0.04200914837801259,0.7262791916429477,0.2347306558275625
37459872341,-0.04200835678778089,0.7264982377678986,0.2347216716866829
37479863842,-0.04200835678778089,0.7264982377678986,0.2347216716866829
37499859875,-0.04200835678778089,0.7264982377678986,0.2347216716866829
37519870994,-0.04201365607711796,0.7267128907425728,0.23474868251049674
37539866342,-0.04201365607711796,0.7267128907425728,0.23474868251049674
37559858782,-0.04199666061184035,0.7269065490812384,0.23476912549666973
37579862113,-0.04199666061184035,0.7269065490812384,0.23476912549666973
37599864015,-0.04199666061184035,0.7269065490812384,0.23476912549666973
37619857599,-0.04200737475332891,0.727102325927022,0.2348034261906091
37639863430,-0.04200737475332891,0.727102325927022,0.2348034261906091
37659860783,-0.04200737475332891,0.727102325927022,0.2348034261906091
37679861550,-0.04200797745471849,0.727307678321446,0.23482861315615483
37699858685,-0.04200797745471849,0.727307678321446,0.23482861315615483
37719905888,-0.04200797745471849,0.727307678321446,0.23482861315615483
37739908586,-0.041977093502089086,0.727532092872748,0.2348844690191071
37759900968,-0.041977093502089086,0.727532092872748,0.2348844690191071
37779863636,-0.041977093502089086,0.727532092872748,0.2348844690191071
37799907493,-0.041993891687014145,0.7277238218074771,0.2348761432124276
37819911915,-0.041993891687014145,0.7277238218074771,0.2348761432124276
37839858990,-0.04201358370716693,0.7279074816107642,0.23483541427231364
37859864045,-0.04201358370716693,0.7279074816107642,0.23483541427231364
37879857475,-0.04201358370716693,0.7279074816107642,0.23483541427231364
37899862403,-0.0419675645273668,0.728124467247802,0.2348838277847573
37919861043,-0.0419675645273668,0.728124467247802,0.2348838277847573
37939857940,-0.0419675645273668,0.728124467247802,0.2348838277847573
37959869017,-0.04197818691171354,0.728315482759305,0.2348731050659939
37979863545,-0.04197818691171354,0.728315482759305,0.2348731050659939
37999859866,-0.04197818691171354,0.728315482759305,0.2348731050659939
38019866630,-0.041998572530742156,0.7285063464900707,0.2348733787958742
38039931230,-0.041998572530742156,0.7285063464900707,0.2348733787958742
38059883780,-0.041998572530742156,0.7285063464900707,0.2348733787958742
38079968556,-0.04199097565921947,0.7287091346866342,0.23486447973420643
38099965041,-0.04199097565921947,0.7287091346866342,0.23486447973420643
38119997931,-0.04200398525165641,0.728888065411152,0.23484046412280732
38139969469,-0.04200398525165641,0.728888065411152,0.23484046412280732
38159971212,-0.04200398525165641,0.728888065411152,0.23484046412280732
38179871511,-0.041994903210129914,0.7290741097581374,0.23482348073786652
38199869848,-0.041994903210129914,0.7290741097581374,0.23482348073786652
38219871327,-0.041994903210129914,0.7290741097581374,0.23482348073786652
38239928643,-0.04196579165789108,0.7292579338129781,0.23481111407681865
38259969962,-0.04196579165789108,0.7292579338129781,0.23481111407681865
38279967527,-0.04196579165789108,0.7292579338129781,0.23481111407681865
38299963437,-0.041983709008345055,0.7294573755421001,0.2348312890469777
38319979133,-0.041983709008345055,0.7294573755421001,0.2348312890469777
38339966505,-0.041983709008345055,0.7294573755421001,0.2348312890469777
38359966193,-0.041952127095873676,0.7296230632647973,0.23481940262495093
38379964504,-0.041952127095873676,0.7296230632647973,0.23481940262495093
38399930483,-0.04199095762789104,0.7298147203130637,0.23486082717017162
38419964447,-0.04199095762789104,0.7298147203130637,0.23486082717017162
38439965977,-0.04199095762789104,0.7298147203130637,0.23486082717017162
38459965241,-0.041984781933523146,0.7299972200267107,0.2348694838514546
38479965962,-0.041984781933523146,0.7299972200267107,0.2348694838514546
38499962919,-0.041984781933523146,0.7299972200267107,0.2348694838514546
38519970178,-0.04197790975400165,0.73018338330605,0.23486214903728614
38539969486,-0.04197790975400165,0.73018338330605,0.23486214903728614
38559966134,-0.04197790975400165,0.73018338330605,0.23486214903728614
38579970201,-0.04198094450758935,0.7303887833118583,0.2348770896406698
