34920060500,-0.04215033257554354,0.7063695321160712,0.23487568001134546
34940056010,-0.042118828861038266,0.7065201875746618,0.23488741395817922
34960056951,-0.042118828861038266,0.7065201875746618,0.23488741395817922
34980057887,-0.042118828861038266,0.7065201875746618,0.23488741395817922
35000056472,-0.042106686214373384,0.7066365216371844,0.23484280566716356
35020053673,-0.042106686214373384,0.7066365216371844,0.23484280566716356
35040058711,-0.042106686214373384,0.7066365216371844,0.23484280566716356
35060048756,-0.04212296023241083,0.7067344621969429,0.2348568892454591
35080054712,-0.04212296023241083,0.7067344621969429,0.2348568892454591
35100059651,-0.04212296023241083,0.7067344621969429,0.2348568892454591
35120054006,-0.04211137648417765,0.7068674304787519,0.23483943035482116
35140050267,-0.04211137648417765,0.7068674304787519,0.23483943035482116
35160052757,-0.04211137648417765,0.7068674304787519,0.23483943035482116
35180051622,-0.04213372997805867,0.7070196078818678,0.23484823681256603
35200058933,-0.04213372997805867,0.7070196078818678,0.23484823681256603
35219976874,-0.042110600252785985,0.7071511165229378,0.23485837181919014
35240053214,-0.042110600252785985,0.7071511165229378,0.23485837181919014
35260050759,-0.042110600252785985,0.7071511165229378,0.23485837181919014
35280052117,-0.04212642917197293,0.7072997316237872,0.23485201466452119
35300051034,-0.04212642917197293,0.7072997316237872,0.23485201466452119
35320051599,-0.04212642917197293,0.7072997316237872,0.23485201466452119
35340050803,-0.04212319619036978,0.7074071712945048,0.23480798504680916
35360052452,-0.04212319619036978,0.7074071712945048,0.23480798504680916
35380054568,-0.04212319619036978,0.7074071712945048,0.23480798504680916
35400055118,-0.04215570669946109,0.7075496604529865,0.234834985859583
35420062510,-0.04215570669946109,0.7075496604529865,0.234834985859583
35440017224,-0.04215570669946109,0.7075496604529865,0.234834985859583
35460052976,-0.04212386464226495,0.7076770212835162,0.23482068714918417
35480056387,-0.04212386464226495,0.7076770212835162,0.23482068714918417
35499980213,-0.042140137859252386,0.7078293015463688,0.23480842560758142
35520056995,-0.042140137859252386,0.7078293015463688,0.23480842560758142
35540052606,-0.042140137859252386,0.7078293015463688,0.23480842560758142
35560055488,-0.04211841467670255,0.7079946376094204,0.23481830791468475
35580120785,-0.04211841467670255,0.7079946376094204,0.23481830791468475
35600142163,-0.04211841467670255,0.7079946376094204,0.23481830791468475
35620052388,-0.042131232950632785,0.7081128393539731,0.2347679419509731
35640056662,-0.042131232950632785,0.7081128393539731,0.2347679419509731
35660052840,-0.042131232950632785,0.7081128393539731,0.2347679419509731
35680056656,-0.04212369853276318,0.7082930926375555,0.2348052777974379
35700053296,-0.04212369853276318,0.7082930926375555,0.2348052777974379
35720055890,-0.04212369853276318,0.7082930926375555,0.2348052777974379
35740055803,-0.042125566562270705,0.708461109896876,0.234821006611187
35760077469,-0.042125566562270705,0.708461109896876,0.234821006611187
35781189105,-0.04211724254508378,0.708616987622912,0.23484876974299113
35800568262,-0.04211724254508378,0.708616987622912,0.23484876974299113
35820042608,-0.04211724254508378,0.708616987622912,0.23484876974299113
35839963747,-0.042126905439847845,0.7087534554977832,0.2348373666118129
35860046545,-0.042126905439847845,0.7087534554977832,0.2348373666118129
35880056538,-0.042126905439847845,0.7087534554977832,0.2348373666118129
35900058412,-0.04212397318752101,0.7089014065977381,0.2348488431108721
35920054134,-0.04212397318752101,0.7089014065977381,0.2348488431108721
35940049344,-0.04212397318752101,0.7089014065977381,0.2348488431108721
35960101667,-0.04213182130342727,0.7090674610632038,0.23491868605885452
35980570146,-0.04213182130342727,0.7090674610632038,0.23491868605885452
36000165831,-0.04213182130342727,0.7090674610632038,0.23491868605885452
36020078388,-0.04211215123953263,0.7092082595907325,0.2349016704653879
36040086075,-0.04211215123953263,0.7092082595907325,0.2349016704653879
36060134127,-0.04212817857326159,0.7093696477731469,0.23491894204001218
36080538442,-0.04212817857326159,0.7093696477731469,0.23491894204001218
36100097799,-0.04212817857326159,0.7093696477731469,0.23491894204001218
36120089900,-0.0421231816633654,0.7095005070611423,0.23489064079954905
36140116552,-0.0421231816633654,0.7095005070611423,0.23489064079954905
36160450446,-0.0421231816633654,0.7095005070611423,0.23489064079954905
36180641193,-0.0421178045720251,0.7096754609270263,0.23488290273085272
36200657282,-0.0421178045720251,0.7096754609270263,0.23488290273085272
36220618931,-0.0421178045720251,0.7096754609270263,0.23488290273085272
36240086623,-0.04209971951137961,0.7098620095959828,0.23489813909595025
36260094741,-0.04209971951137961,0.7098620095959828,0.23489813909595025
36280089549,-0.04209971951137961,0.7098620095959828,0.23489813909595025
36300074426,-0.04211331736339216,0.7100244120707848,0.234887236616953
36320091729,-0.04211331736339216,0.7100244120707848,0.234887236616953
36340012904,-0.042110722159437036,0.7101709642386127,0.23483823169127555
36360087182,-0.042110722159437036,0.7101709642386127,0.23483823169127555
36380083693,-0.042110722159437036,0.7101709642386127,0.23483823169127555
36400002850,-0.04213214462135792,0.710356343217138,0.2348529542655705
36419999994,-0.04213214462135792,0.710356343217138,0.2348529542655705
36440096376,-0.04213214462135792,0.710356343217138,0.2348529542655705
36459994642,-0.0421179322099445,0.7105210663298023,0.23483364027395062
36480001394,-0.0421179322099445,0.7105210663298023,0.23483364027395062
36499995127,-0.0421179322099445,0.7105210663298023,0.23483364027395062
36519991537,-0.042124190253006094,0.710664898268222,0.23478139397161152
36539998274,-0.042124190253006094,0.710664898268222,0.23478139397161152
36560092145,-0.042124190253006094,0.710664898268222,0.23478139397161152
36580087707,-0.042141534167346645,0.710874217418434,0.23481319962552047
36600084543,-0.042141534167346645,0.710874217418434,0.23481319962552047
36620004432,-0.042113076986383474,0.7110369535369234,0.23480015479723634
36639998291,-0.042113076986383474,0.7110369535369234,0.23480015479723634
36660080464,-0.042113076986383474,0.7110369535369234,0.23480015479723634
36680091873,-0.04211166102672284,0.7112256628680609,0.2348378102234214
36700085239,-0.04211166102672284,0.7112256628680609,0.2348378102234214
36720039361,-0.04211166102672284,0.7112256628680609,0.2348378102234214
36740005188,-0.04207271447747227,0.7114063396418314,0.23480547637768517
36760091859,-0.04207271447747227,0.7114063396418314,0.23480547637768517
36780084403,-0.04207271447747227,0.7114063396418314,0.23480547637768517
36800089350,-0.042105519971202626,0.7115503493624524,0.23480387095449623
36820032952,-0.042105519971202626,0.7115503493624524,0.23480387095449623
36839996301,-0.042105519971202626,0.7115503493624524,0.23480387095449623
36860092979,-0.04209655220992717,0.7117268949086106,0.23480803111520523
36880062193,-0.04209655220992717,0.7117268949086106,0.23480803111520523
36900082351,-0.04209947584730858,0.7119328973276489,0.23484122707201674
36920033077,-0.04209947584730858,0.7119328973276489,0.23484122707201674
36940007104,-0.04209947584730858,0.7119328973276489,0.23484122707201674
36960092124,-0.042079069272793285,0.71211113304083,0.23485456223003645
36980093652,-0.042079069272793285,0.71211113304083,0.23485456223003645
37000090282,-0.042079069272793285,0.71211113304083,0.23485456223003645
37020041696,-0.04208076355842441,0.7122821244517096,0.23483388951924336
37040002464,-0.04208076355842441,0.7122821244517096,0.23483388951924336
37060088886,-0.04208076355842441,0.7122821244517096,0.23483388951924336
37080087015,-0.04207267552467034,0.712473405008279,0.2348147932697317
37100083824,-0.04207267552467034,0.712473405008279,0.2348147932697317
37120040624,-0.04207267552467034,0.712473405008279,0.2348147932697317
37140008174,-0.0420853768632011,0.7126557464725695,0.23478677675162718
37159995988,-0.0420853768632011,0.7126557464725695,0.23478677675162718
37180012845,-0.04207883941900356,0.7128324086465863,0.2347509992494729
37200083287,-0.04207883941900356,0.7128324086465863,0.2347509992494729
37220086440,-0.04207883941900356,0.7128324086465863,0.2347509992494729
37240082690,-0.042045188156571406,0.7130381315634879,0.23474532118557678
37260084616,-0.042045188156571406,0.7130381315634879,0.23474532118557678
37280087539,-0.042045188156571406,0.7130381315634879,0.23474532118557678
37300091349,-0.04205928009999635,0.7132290659739575,0.23477691588336472
37320096345,-0.04205928009999635,0.7132290659739575,0.23477691588336472
37340081643,-0.04205928009999635,0.7132290659739575,0.23477691588336472
37360083888,-0.04208698860772156,0.7134287380786182,0.23478828551961448
37380082438,-0.04208698860772156,0.7134287380786182,0.23478828551961448
37400082561,-0.04208698860772156,0.7134287380786182,0.23478828551961448
37420082551,-0.042054797350761924,0.7136134672468708,0.23478852778589132
37440083039,-0.042054797350761924,0.7136134672468708,0.23478852778589132
37460077486,-0.04205720917236924,0.7138558002188592,0.2348577867346926
37480085965,-0.04205720917236924,0.7138558002188592,0.2348577867346926
37500077802,-0.04205720917236924,0.7138558002188592,0.2348577867346926
37520083037,-0.04208775695864761,0.7140465309447359,0.23488730514190728
37540077905,-0.04208775695864761,0.7140465309447359,0.23488730514190728
37560081482,-0.04208775695864761,0.7140465309447359,0.23488730514190728
37580090264,-0.04205326292914416,0.7142446430891043,0.2348842079899752
37600091644,-0.04205326292914416,0.7142446430891043,0.2348842079899752
37620084872,-0.04205326292914416,0.7142446430891043,0.2348842079899752
37640089561,-0.042066328155573346,0.7144259372174587,0.23486416332214183
37660081756,-0.042066328155573346,0.7144259372174587,0.23486416332214183
37680087561,-0.042066328155573346,0.7144259372174587,0.23486416332214183
37700080067,-0.04207383467396156,0.7146195860277917,0.2348983765784505
37720083182,-0.04207383467396156,0.7146195860277917,0.2348983765784505
37740012229,-0.04208655429539718,0.7148033819869765,0.23479232728752236
37760086579,-0.04208655429539718,0.7148033819869765,0.23479232728752236
37780077998,-0.04208655429539718,0.7148033819869765,0.23479232728752236
37800047231,-0.0420801360313138,0.7150221918604459,0.2348238576059658
37820060794,-0.0420801360313138,0.7150221918604459,0.2348238576059658
37840033138,-0.0420801360313138,0.7150221918604459,0.2348238576059658
37860022778,-0.042056689003296316,0.7152186603688191,0.2347890050723141
37879996155,-0.042056689003296316,0.7152186603688191,0.2347890050723141
37899992156,-0.042056689003296316,0.7152186603688191,0.2347890050723141
37920009678,-0.04209538604177007,0.7154223877384385,0.23477730979811295
37940085688,-0.04209538604177007,0.7154223877384385,0.23477730979811295
37960081590,-0.04209538604177007,0.7154223877384385,0.23477730979811295
37980083158,-0.04208286779580436,0.7156411953254407,0.23476843250070845
38000084374,-0.04208286779580436,0.7156411953254407,0.23476843250070845
38020077555,-0.042079752614533755,0.715854588413517,0.23478387334502843
38040090044,-0.042079752614533755,0.715854588413517,0.23478387334502843
38060089109,-0.042079752614533755,0.715854588413517,0.23478387334502843
38080085884,-0.0420697014546462,0.7160608469983947,0.23484000761552232
38100080742,-0.0420697014546462,0.7160608469983947,0.23484000761552232
38120087917,-0.0420697014546462,0.7160608469983947,0.23484000761552232
38140090746,-0.042051038174182515,0.7163148570486488,0.23485214224943207
38160095829,-0.042051038174182515,0.7163148570486488,0.23485214224943207
38180095873,-0.042051038174182515,0.7163148570486488,0.23485214224943207
38200089425,-0.04202517078319187,0.7165617666675256,0.23492449188952205
38220078928,-0.04202517078319187,0.7165617666675256,0.23492449188952205
38240093544,-0.04202517078319187,0.7165617666675256,0.23492449188952205
38260091467,-0.0420660390346663,0.7167804111750813,0.2348987801421113
38280087961,-0.0420660390346663,0.7167804111750813,0.2348987801421113
38300092469,-0.04209496972530499,0.7169990816515093,0.23486363140953767
38320079125,-0.04209496972530499,0.7169990816515093,0.23486363140953767
38340089208,-0.04209496972530499,0.7169990816515093,0.23486363140953767
38360079369,-0.04206795459847171,0.7172042184878454,0.2348692384406201
38380090029,-0.04206795459847171,0.7172042184878454,0.2348692384406201
38400087086,-0.04206795459847171,0.7172042184878454,0.2348692384406201
38420080347,-0.04205473155837916,0.7174215458996744,0.23480008022395726
38440079950,-0.04205473155837916,0.7174215458996744,0.23480008022395726
38460087882,-0.04205473155837916,0.7174215458996744,0.23480008022395726
38480086683,-0.04205278890312855,0.7176291723902676,0.2347981683727536
38500081678,-0.04205278890312855,0.7176291723902676,0.2347981683727536
38520085868,-0.04205278890312855,0.7176291723902676,0.2347981683727536
38540109432,-0.04199946241715738,0.7178258120120031,0.23478205840980126
38560095857,-0.04199946241715738,0.7178258120120031,0.23478205840980126
38580056682,-0.0420437520239407,0.7180315498878622,0.2347614279839078
38600038431,-0.0420437520239407,0.7180315498878622,0.2347614279839078
38619995021,-0.0420437520239407,0.7180315498878622,0.2347614279839078
38640001963,-0.04205236543270349,0.7182645425050969,0.23481035287135638
38659999079,-0.04205236543270349,0.7182645425050969,0.23481035287135638
38680004388,-0.04205236543270349,0.7182645425050969,0.23481035287135638
38699999469,-0.04205316665394673,0.7184696924117334,0.23477565617336532
38719990698,-0.04205316665394673,0.7184696924117334,0.23477565617336532
38739998317,-0.04205316665394673,0.7184696924117334,0.23477565617336532
38759994515,-0.04205754113172003,0.7186971354909537,0.23480742068987773
38780001517,-0.04205754113172003,0.7186971354909537,0.23480742068987773
38799992345,-0.04205754113172003,0.7186971354909537,0.23480742068987773
38820003311,-0.04206185995632358,0.718918843100979,0.2348322448414692
38840001917,-0.04206185995632358,0.718918843100979,0.2348322448414692
38860109911,-0.04204252064843536,0.719214815353078,0.2348426048109816
38880061205,-0.04204252064843536,0.719214815353078,0.2348426048109816
38900126966,-0.04204252064843536,0.719214815353078,0.2348426048109816
38920121965,-0.0420438040032495,0.7194544122890701,0.23482859693296057
38940081382,-0.0420438040032495,0.7194544122890701,0.23482859693296057
