47865709491,2.5662394762039185,1.3626452684402466,1.8616685271263123,-0.04719489812850952,0.17802700772881508,0.06353630870580673
47873753002,2.5662394762039185,1.3626452684402466,1.8616685271263123,-0.04719489812850952,0.17802700772881508,0.06353630870580673
47881866476,2.56669020652771,1.369530126452446,1.8739463090896606,-0.04751531034708023,0.17824681475758553,0.06382719427347183
47889988358,2.56669020652771,1.369530126452446,1.8739463090896606,-0.04751531034708023,0.17824681475758553,0.06382719427347183
47898044156,2.56669020652771,1.369530126452446,1.8739463090896606,-0.04751531034708023,0.17824681475758553,0.06382719427347183
47906151463,2.56669020652771,1.369530126452446,1.8739463090896606,-0.04751531034708023,0.17824681475758553,0.06382719427347183
47914265752,2.56669020652771,1.369530126452446,1.8739463090896606,-0.04751531034708023,0.17824681475758553,0.06382719427347183
47922376762,2.56669020652771,1.369530126452446,1.8739463090896606,-0.04751531034708023,0.17824681475758553,0.06382719427347183
47930479410,2.56669020652771,1.369530126452446,1.8739463090896606,-0.04751531034708023,0.17824681475758553,0.06382719427347183
47938630130,2.56669020652771,1.369530126452446,1.8739463090896606,-0.04751531034708023,0.17824681475758553,0.06382719427347183
47946703800,2.56669020652771,1.369530126452446,1.8739463090896606,-0.04751531034708023,0.17824681475758553,0.06382719427347183
47954804984,2.56669020652771,1.369530126452446,1.8739463090896606,-0.04751531034708023,0.17824681475758553,0.06382719427347183
47962918278,2.56669020652771,1.369530126452446,1.8739463090896606,-0.04751531034708023,0.17824681475758553,0.06382719427347183
47971022762,2.56669020652771,1.369530126452446,1.8739463090896606,-0.04751531034708023,0.17824681475758553,0.06382719427347183
47979137926,2.561904788017273,1.3837662637233734,1.9001792669296265,-0.04784758388996124,0.1787264086306095,0.06416862457990646
47987248871,2.561904788017273,1.3837662637233734,1.9001792669296265,-0.04784758388996124,0.1787264086306095,0.06416862457990646
47995346006,2.561904788017273,1.3837662637233734,1.9001792669296265,-0.04784758388996124,0.1787264086306095,0.06416862457990646
48003411202,2.561904788017273,1.3837662637233734,1.9001792669296265,-0.04784758388996124,0.1787264086306095,0.06416862457990646
48011503323,2.561904788017273,1.3837662637233734,1.9001792669296265,-0.04784758388996124,0.1787264086306095,0.06416862457990646
48019709293,2.561904788017273,1.3837662637233734,1.9001792669296265,-0.04784758388996124,0.1787264086306095,0.06416862457990646
48027732081,2.561904788017273,1.3837662637233734,1.9001792669296265,-0.04784758388996124,0.1787264086306095,0.06416862457990646
48035788830,2.561904788017273,1.3837662637233734,1.9001792669296265,-0.04784758388996124,0.1787264086306095,0.06416862457990646
48043843658,2.561904788017273,1.3837662637233734,1.9001792669296265,-0.04784758388996124,0.1787264086306095,0.06416862457990646
48051922274,2.561904788017273,1.3837662637233734,1.9001792669296265,-0.04784758388996124,0.1787264086306095,0.06416862457990646
48060023251,2.561904788017273,1.3837662637233734,1.9001792669296265,-0.04784758388996124,0.1787264086306095,0.06416862457990646
48068042948,2.561904788017273,1.3837662637233734,1.9001792669296265,-0.04784758388996124,0.1787264086306095,0.06416862457990646
48076213205,2.5659849643707275,1.3795678913593292,1.8695997595787048,-0.04797149449586868,0.1782516874372959,0.06410583108663559
48084270106,2.5659849643707275,1.3795678913593292,1.8695997595787048,-0.04797149449586868,0.1782516874372959,0.06410583108663559
48092368245,2.5659849643707275,1.3795678913593292,1.8695997595787048,-0.04797149449586868,0.1782516874372959,0.06410583108663559
48100467665,2.5659849643707275,1.3795678913593292,1.8695997595787048,-0.04797149449586868,0.1782516874372959,0.06410583108663559
48108566866,2.5659849643707275,1.3795678913593292,1.8695997595787048,-0.04797149449586868,0.1782516874372959,0.06410583108663559
48116659612,2.5659849643707275,1.3795678913593292,1.8695997595787048,-0.04797149449586868,0.1782516874372959,0.06410583108663559
48124719228,2.5659849643707275,1.3795678913593292,1.8695997595787048,-0.04797149449586868,0.1782516874372959,0.06410583108663559
48132815480,2.5659849643707275,1.3795678913593292,1.8695997595787048,-0.04797149449586868,0.1782516874372959,0.06410583108663559
48140935015,2.5659849643707275,1.3795678913593292,1.8695997595787048,-0.04797149449586868,0.1782516874372959,0.06410583108663559
48149033066,2.5659849643707275,1.3795678913593292,1.8695997595787048,-0.04797149449586868,0.1782516874372959,0.06410583108663559
48157162266,2.5659849643707275,1.3795678913593292,1.8695997595787048,-0.04797149449586868,0.1782516874372959,0.06410583108663559
48165247919,2.5659849643707275,1.3795678913593292,1.8695997595787048,-0.04797149449586868,0.1782516874372959,0.06410583108663559
48173403306,2.5659849643707275,1.3795678913593292,1.8695997595787048,-0.04797149449586868,0.1782516874372959,0.06410583108663559
48181492685,2.5638610124588013,1.3847681283950806,1.8884185552597046,-0.04804406315088272,0.1784028597176075,0.06425931304693222
48189616674,2.5638610124588013,1.3847681283950806,1.8884185552597046,-0.04804406315088272,0.1784028597176075,0.06425931304693222
48197755227,2.5638610124588013,1.3847681283950806,1.8884185552597046,-0.04804406315088272,0.1784028597176075,0.06425931304693222
48205843166,2.5638610124588013,1.3847681283950806,1.8884185552597046,-0.04804406315088272,0.1784028597176075,0.06425931304693222
48213880116,2.5638610124588013,1.3847681283950806,1.8884185552597046,-0.04804406315088272,0.1784028597176075,0.06425931304693222
48221959504,2.5638610124588013,1.3847681283950806,1.8884185552597046,-0.04804406315088272,0.1784028597176075,0.06425931304693222
48230050112,2.5638610124588013,1.3847681283950806,1.8884185552597046,-0.04804406315088272,0.1784028597176075,0.06425931304693222
48238170850,2.5638610124588013,1.3847681283950806,1.8884185552597046,-0.04804406315088272,0.1784028597176075,0.06425931304693222
48246265418,2.5638610124588013,1.3847681283950806,1.8884185552597046,-0.04804406315088272,0.1784028597176075,0.06425931304693222
48254450054,2.5638610124588013,1.3847681283950806,1.8884185552597046,-0.04804406315088272,0.1784028597176075,0.06425931304693222
48262491682,2.5638610124588013,1.3847681283950806,1.8884185552597046,-0.04804406315088272,0.1784028597176075,0.06425931304693222
48270585860,2.5638610124588013,1.3847681283950806,1.8884185552597046,-0.04804406315088272,0.1784028597176075,0.06425931304693222
48278704729,2.567922830581665,1.3795958310365677,1.8593432903289795,-0.04814694821834564,0.1779518611729145,0.06424101442098618
48286842790,2.567922830581665,1.3795958310365677,1.8593432903289795,-0.04814694821834564,0.1779518611729145,0.06424101442098618
48294976992,2.567922830581665,1.3795958310365677,1.8593432903289795,-0.04814694821834564,0.1779518611729145,0.06424101442098618
48303085396,2.567922830581665,1.3795958310365677,1.8593432903289795,-0.04814694821834564,0.1779518611729145,0.06424101442098618
48311268557,2.567922830581665,1.3795958310365677,1.8593432903289795,-0.04814694821834564,0.1779518611729145,0.06424101442098618
48319270069,2.567922830581665,1.3795958310365677,1.8593432903289795,-0.04814694821834564,0.1779518611729145,0.06424101442098618
48327400388,2.567922830581665,1.3795958310365677,1.8593432903289795,-0.04814694821834564,0.1779518611729145,0.06424101442098618
48335483449,2.567922830581665,1.3795958310365677,1.8593432903289795,-0.04814694821834564,0.1779518611729145,0.06424101442098618
48343645981,2.567922830581665,1.3795958310365677,1.8593432903289795,-0.04814694821834564,0.1779518611729145,0.06424101442098618
48351692414,2.567922830581665,1.3795958310365677,1.8593432903289795,-0.04814694821834564,0.1779518611729145,0.06424101442098618
48359742358,2.567922830581665,1.3795958310365677,1.8593432903289795,-0.04814694821834564,0.1779518611729145,0.06424101442098618
48367814592,2.567922830581665,1.3795958310365677,1.8593432903289795,-0.04814694821834564,0.1779518611729145,0.06424101442098618
48375982864,2.565027952194214,1.3868919909000397,1.8777642846107483,-0.04825488477945328,0.17835499718785286,0.06443528085947037
48384007164,2.565027952194214,1.3868919909000397,1.8777642846107483,-0.04825488477945328,0.17835499718785286,0.06443528085947037
48392069454,2.565027952194214,1.3868919909000397,1.8777642846107483,-0.04825488477945328,0.17835499718785286,0.06443528085947037
48400172197,2.565027952194214,1.3868919909000397,1.8777642846107483,-0.04825488477945328,0.17835499718785286,0.06443528085947037
48408245132,2.565027952194214,1.3868919909000397,1.8777642846107483,-0.04825488477945328,0.17835499718785286,0.06443528085947037
48416387747,2.565027952194214,1.3868919909000397,1.8777642846107483,-0.04825488477945328,0.17835499718785286,0.06443528085947037
48424383745,2.565027952194214,1.3868919909000397,1.8777642846107483,-0.04825488477945328,0.17835499718785286,0.06443528085947037
48432442941,2.565027952194214,1.3868919909000397,1.8777642846107483,-0.04825488477945328,0.17835499718785286,0.06443528085947037
48440559451,2.565027952194214,1.3868919909000397,1.8777642846107483,-0.04825488477945328,0.17835499718785286,0.06443528085947037
48448667526,2.565027952194214,1.3868919909000397,1.8777642846107483,-0.04825488477945328,0.17835499718785286,0.06443528085947037
48456839480,2.565027952194214,1.3868919909000397,1.8777642846107483,-0.04825488477945328,0.17835499718785286,0.06443528085947037
48464892033,2.565027952194214,1.3868919909000397,1.8777642846107483,-0.04825488477945328,0.17835499718785286,0.06443528085947037
48472954572,2.565027952194214,1.3868919909000397,1.8777642846107483,-0.04825488477945328,0.17835499718785286,0.06443528085947037
48481106309,2.5550869703292847,1.3935807645320892,1.8986369371414185,-0.0484628826379776,0.17837144806981087,0.0645107552409172
48489118608,2.5550869703292847,1.3935807645320892,1.8986369371414185,-0.0484628826379776,0.17837144806981087,0.0645107552409172
48497213932,2.5550869703292847,1.3935807645320892,1.8986369371414185,-0.0484628826379776,0.17837144806981087,0.0645107552409172
48505360861,2.5550869703292847,1.3935807645320892,1.8986369371414185,-0.0484628826379776,0.17837144806981087,0.0645107552409172
48513393498,2.5550869703292847,1.3935807645320892,1.8986369371414185,-0.0484628826379776,0.17837144806981087,0.0645107552409172
48521569482,2.5550869703292847,1.3935807645320892,1.8986369371414185,-0.0484628826379776,0.17837144806981087,0.0645107552409172
48529675640,2.5550869703292847,1.3935807645320892,1.8986369371414185,-0.0484628826379776,0.17837144806981087,0.0645107552409172
48537754617,2.5550869703292847,1.3935807645320892,1.8986369371414185,-0.0484628826379776,0.17837144806981087,0.0645107552409172
48545861645,2.5550869703292847,1.3935807645320892,1.8986369371414185,-0.0484628826379776,0.17837144806981087,0.0645107552409172
48553979251,2.5550869703292847,1.3935807645320892,1.8986369371414185,-0.0484628826379776,0.17837144806981087,0.0645107552409172
48562095041,2.5550869703292847,1.3935807645320892,1.8986369371414185,-0.0484628826379776,0.17837144806981087,0.0645107552409172
48570143602,2.5550869703292847,1.3935807645320892,1.8986369371414185,-0.0484628826379776,0.17837144806981087,0.0645107552409172
48578222010,2.2394707202911377,1.3201969042420387,1.3153131231665611,-0.05068223923444748,0.14896294847130775,0.05966261774301529
48586365793,2.2394707202911377,1.3201969042420387,1.3153131231665611,-0.05068223923444748,0.14896294847130775,0.05966261774301529
48594497469,2.2394707202911377,1.3201969042420387,1.3153131231665611,-0.05068223923444748,0.14896294847130775,0.05966261774301529
48602753912,2.2394707202911377,1.3201969042420387,1.3153131231665611,-0.05068223923444748,0.14896294847130775,0.05966261774301529
48610839006,2.2394707202911377,1.3201969042420387,1.3153131231665611,-0.05068223923444748,0.14896294847130775,0.05966261774301529
48618894016,2.2394707202911377,1.3201969042420387,1.3153131231665611,-0.05068223923444748,0.14896294847130775,0.05966261774301529
48626957592,2.2394707202911377,1.3201969042420387,1.3153131231665611,-0.05068223923444748,0.14896294847130775,0.05966261774301529
48634961094,2.2394707202911377,1.3201969042420387,1.3153131231665611,-0.05068223923444748,0.14896294847130775,0.05966261774301529
48642973943,2.2394707202911377,1.3201969042420387,1.3153131231665611,-0.05068223923444748,0.14896294847130775,0.05966261774301529
48651111453,2.2394707202911377,1.3201969042420387,1.3153131231665611,-0.05068223923444748,0.14896294847130775,0.05966261774301529
48659203667,2.2394707202911377,1.3201969042420387,1.3153131231665611,-0.05068223923444748,0.14896294847130775,0.05966261774301529
48667303880,2.2394707202911377,1.3201969042420387,1.3153131231665611,-0.05068223923444748,0.14896294847130775,0.05966261774301529
48675404475,1.667034536600113,1.1616922803223133,0.512423038482666,-0.05241726338863373,0.10127140954136848,0.05033976584672928
48683513271,1.667034536600113,1.1616922803223133,0.512423038482666,-0.05241726338863373,0.10127140954136848,0.05033976584672928
48691632012,1.667034536600113,1.1616922803223133,0.512423038482666,-0.05241726338863373,0.10127140954136848,0.05033976584672928
48699788077,1.667034536600113,1.1616922803223133,0.512423038482666,-0.05241726338863373,0.10127140954136848,0.05033976584672928
48707860466,1.667034536600113,1.1616922803223133,0.512423038482666,-0.05241726338863373,0.10127140954136848,0.05033976584672928
48715930819,1.667034536600113,1.1616922803223133,0.512423038482666,-0.05241726338863373,0.10127140954136848,0.05033976584672928
48724075877,1.667034536600113,1.1616922803223133,0.512423038482666,-0.05241726338863373,0.10127140954136848,0.05033976584672928
48732197876,1.667034536600113,1.1616922803223133,0.512423038482666,-0.05241726338863373,0.10127140954136848,0.05033976584672928
48740263470,1.667034536600113,1.1616922803223133,0.512423038482666,-0.05241726338863373,0.10127140954136848,0.05033976584672928
48748360353,1.667034536600113,1.1616922803223133,0.512423038482666,-0.05241726338863373,0.10127140954136848,0.05033976584672928
48756493372,1.667034536600113,1.1616922803223133,0.512423038482666,-0.05241726338863373,0.10127140954136848,0.05033976584672928
48764584947,1.667034536600113,1.1616922803223133,0.512423038482666,-0.05241726338863373,0.10127140954136848,0.05033976584672928
48772710955,1.667034536600113,1.1616922803223133,0.512423038482666,-0.05241726338863373,0.10127140954136848,0.05033976584672928
