38987180069,-2.7548495531082153,1.63431778550148,0.770771861076355,-0.09835193306207657,-0.1726994700729847,-0.028026752173900604
38995268638,-2.7548495531082153,1.63431778550148,0.770771861076355,-0.09835193306207657,-0.1726994700729847,-0.028026752173900604
39003324768,-2.7548495531082153,1.63431778550148,0.770771861076355,-0.09835193306207657,-0.1726994700729847,-0.028026752173900604
39011398847,-2.7548495531082153,1.63431778550148,0.770771861076355,-0.09835193306207657,-0.1726994700729847,-0.028026752173900604
39019498273,-2.7548495531082153,1.63431778550148,0.770771861076355,-0.09835193306207657,-0.1726994700729847,-0.028026752173900604
39027551688,-2.7548495531082153,1.63431778550148,0.770771861076355,-0.09835193306207657,-0.1726994700729847,-0.028026752173900604
39035627974,-2.7548495531082153,1.63431778550148,0.770771861076355,-0.09835193306207657,-0.1726994700729847,-0.028026752173900604
39043767735,-2.7548495531082153,1.63431778550148,0.770771861076355,-0.09835193306207657,-0.1726994700729847,-0.028026752173900604
39051820776,-2.7600876092910767,1.628417730331421,0.6747283935546875,-0.09711963683366776,-0.17001362517476082,-0.02883198857307434
39059877453,-2.7600876092910767,1.628417730331421,0.6747283935546875,-0.09711963683366776,-0.17001362517476082,-0.02883198857307434
39067943447,-2.7600876092910767,1.628417730331421,0.6747283935546875,-0.09711963683366776,-0.17001362517476082,-0.02883198857307434
39076021107,-2.7600876092910767,1.628417730331421,0.6747283935546875,-0.09711963683366776,-0.17001362517476082,-0.02883198857307434
39084075896,-2.7600876092910767,1.628417730331421,0.6747283935546875,-0.09711963683366776,-0.17001362517476082,-0.02883198857307434
39092181405,-2.7600876092910767,1.628417730331421,0.6747283935546875,-0.09711963683366776,-0.17001362517476082,-0.02883198857307434
39100249088,-2.7600876092910767,1.628417730331421,0.6747283935546875,-0.09711963683366776,-0.17001362517476082,-0.02883198857307434
39108297429,-2.7600876092910767,1.628417730331421,0.6747283935546875,-0.09711963683366776,-0.17001362517476082,-0.02883198857307434
39116435368,-2.7600876092910767,1.628417730331421,0.6747283935546875,-0.09711963683366776,-0.17001362517476082,-0.02883198857307434
39124465934,-2.7600876092910767,1.628417730331421,0.6747283935546875,-0.09711963683366776,-0.17001362517476082,-0.02883198857307434
39132544507,-2.7600876092910767,1.628417730331421,0.6747283935546875,-0.09711963683366776,-0.17001362517476082,-0.02883198857307434
39140613458,-2.7600876092910767,1.628417730331421,0.6747283935546875,-0.09711963683366776,-0.17001362517476082,-0.02883198857307434
39148689397,-2.7600876092910767,1.628417730331421,0.6747283935546875,-0.09711963683366776,-0.17001362517476082,-0.02883198857307434
39156755225,-2.7650262117385864,1.6263026595115662,0.6305804252624512,-0.09670724719762802,-0.16917701438069344,-0.030117671936750412
39164818383,-2.7650262117385864,1.6263026595115662,0.6305804252624512,-0.09670724719762802,-0.16917701438069344,-0.030117671936750412
39172888602,-2.7650262117385864,1.6263026595115662,0.6305804252624512,-0.09670724719762802,-0.16917701438069344,-0.030117671936750412
39180926769,-2.7650262117385864,1.6263026595115662,0.6305804252624512,-0.09670724719762802,-0.16917701438069344,-0.030117671936750412
39189071056,-2.7650262117385864,1.6263026595115662,0.6305804252624512,-0.09670724719762802,-0.16917701438069344,-0.030117671936750412
39197142185,-2.7650262117385864,1.6263026595115662,0.6305804252624512,-0.09670724719762802,-0.16917701438069344,-0.030117671936750412
39205193376,-2.7650262117385864,1.6263026595115662,0.6305804252624512,-0.09670724719762802,-0.16917701438069344,-0.030117671936750412
39213261447,-2.7650262117385864,1.6263026595115662,0.6305804252624512,-0.09670724719762802,-0.16917701438069344,-0.030117671936750412
39221330935,-2.7650262117385864,1.6263026595115662,0.6305804252624512,-0.09670724719762802,-0.16917701438069344,-0.030117671936750412
39229487807,-2.7650262117385864,1.6263026595115662,0.6305804252624512,-0.09670724719762802,-0.16917701438069344,-0.030117671936750412
39237547474,-2.7650262117385864,1.6263026595115662,0.6305804252624512,-0.09670724719762802,-0.16917701438069344,-0.030117671936750412
39245619107,-2.7650262117385864,1.6263026595115662,0.6305804252624512,-0.09670724719762802,-0.16917701438069344,-0.030117671936750412
39253700581,-2.7675033807754517,1.6528223156929016,0.772266685962677,-0.09833290427923203,-0.17345790192484856,-0.03199414908885956
39261755374,-2.7675033807754517,1.6528223156929016,0.772266685962677,-0.09833290427923203,-0.17345790192484856,-0.03199414908885956
39269899007,-2.7675033807754517,1.6528223156929016,0.772266685962677,-0.09833290427923203,-0.17345790192484856,-0.03199414908885956
39277901433,-2.7675033807754517,1.6528223156929016,0.772266685962677,-0.09833290427923203,-0.17345790192484856,-0.03199414908885956
39285940226,-2.7675033807754517,1.6528223156929016,0.772266685962677,-0.09833290427923203,-0.17345790192484856,-0.03199414908885956
39294100401,-2.7675033807754517,1.6528223156929016,0.772266685962677,-0.09833290427923203,-0.17345790192484856,-0.03199414908885956
39302140822,-2.7675033807754517,1.6528223156929016,0.772266685962677,-0.09833290427923203,-0.17345790192484856,-0.03199414908885956
39310236087,-2.7675033807754517,1.6528223156929016,0.772266685962677,-0.09833290427923203,-0.17345790192484856,-0.03199414908885956
39318295572,-2.7675033807754517,1.6528223156929016,0.772266685962677,-0.09833290427923203,-0.17345790192484856,-0.03199414908885956
39326365390,-2.7675033807754517,1.6528223156929016,0.772266685962677,-0.09833290427923203,-0.17345790192484856,-0.03199414908885956
39334435597,-2.7675033807754517,1.6528223156929016,0.772266685962677,-0.09833290427923203,-0.17345790192484856,-0.03199414908885956
39342492429,-2.7675033807754517,1.6528223156929016,0.772266685962677,-0.09833290427923203,-0.17345790192484856,-0.03199414908885956
39350582297,-2.7675033807754517,1.6528223156929016,0.772266685962677,-0.09833290427923203,-0.17345790192484856,-0.03199414908885956
39358659391,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39366706131,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39374778891,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39382850544,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39390917904,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39399018748,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39407056379,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39415133775,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39423221843,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39431279714,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39439354458,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39447436583,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39455530814,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39463570338,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39471634310,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39479763733,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39487837973,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39495895833,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39503952664,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39512184260,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39520211816,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39528277486,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39536388434,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39544460838,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39552537190,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39560616229,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39568755656,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39576832430,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39584909833,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39593019625,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39601124221,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39609202853,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39617273303,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39625274634,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39633341136,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39641461566,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39649584487,-2.76972496509552,1.6665639281272888,0.8955981135368347,-0.099434994161129,-0.17720546945929527,-0.0335221104323864
39657594236,-2.76919424533844,1.6452811658382416,0.7453616261482239,-0.09662231057882309,-0.1728752888739109,-0.036063000559806824
39665686097,-2.76919424533844,1.6452811658382416,0.7453616261482239,-0.09662231057882309,-0.1728752888739109,-0.036063000559806824
39673717675,-2.76919424533844,1.6452811658382416,0.7453616261482239,-0.09662231057882309,-0.1728752888739109,-0.036063000559806824
39681808796,-2.76919424533844,1.6452811658382416,0.7453616261482239,-0.09662231057882309,-0.1728752888739109,-0.036063000559806824
39689909167,-2.76919424533844,1.6452811658382416,0.7453616261482239,-0.09662231057882309,-0.1728752888739109,-0.036063000559806824
39697960500,-2.76919424533844,1.6452811658382416,0.7453616261482239,-0.09662231057882309,-0.1728752888739109,-0.036063000559806824
39706044003,-2.76919424533844,1.6452811658382416,0.7453616261482239,-0.09662231057882309,-0.1728752888739109,-0.036063000559806824
39714102639,-2.76919424533844,1.6452811658382416,0.7453616261482239,-0.09662231057882309,-0.1728752888739109,-0.036063000559806824
39722176699,-2.76919424533844,1.6452811658382416,0.7453616261482239,-0.09662231057882309,-0.1728752888739109,-0.036063000559806824
39730234158,-2.76919424533844,1.6452811658382416,0.7453616261482239,-0.09662231057882309,-0.1728752888739109,-0.036063000559806824
39738329043,-2.76919424533844,1.6452811658382416,0.7453616261482239,-0.09662231057882309,-0.1728752888739109,-0.036063000559806824
39746399737,-2.76919424533844,1.6452811658382416,0.7453616261482239,-0.09662231057882309,-0.1728752888739109,-0.036063000559806824
39754478178,-2.77078115940094,1.6359591484069824,0.6552659273147583,-0.09562798589468002,-0.17040200904011726,-0.03689231723546982
39762551691,-2.77078115940094,1.6359591484069824,0.6552659273147583,-0.09562798589468002,-0.17040200904011726,-0.03689231723546982
39770612129,-2.77078115940094,1.6359591484069824,0.6552659273147583,-0.09562798589468002,-0.17040200904011726,-0.03689231723546982
39778678901,-2.77078115940094,1.6359591484069824,0.6552659273147583,-0.09562798589468002,-0.17040200904011726,-0.03689231723546982
39786758969,-2.77078115940094,1.6359591484069824,0.6552659273147583,-0.09562798589468002,-0.17040200904011726,-0.03689231723546982
39794859110,-2.77078115940094,1.6359591484069824,0.6552659273147583,-0.09562798589468002,-0.17040200904011726,-0.03689231723546982
39802964145,-2.77078115940094,1.6359591484069824,0.6552659273147583,-0.09562798589468002,-0.17040200904011726,-0.03689231723546982
39810996617,-2.77078115940094,1.6359591484069824,0.6552659273147583,-0.09562798589468002,-0.17040200904011726,-0.03689231723546982
39819087561,-2.77078115940094,1.6359591484069824,0.6552659273147583,-0.09562798589468002,-0.17040200904011726,-0.03689231723546982
39827132706,-2.77078115940094,1.6359591484069824,0.6552659273147583,-0.09562798589468002,-0.17040200904011726,-0.03689231723546982
39835211720,-2.77078115940094,1.6359591484069824,0.6552659273147583,-0.09562798589468002,-0.17040200904011726,-0.03689231723546982
39843269945,-2.77078115940094,1.6359591484069824,0.6552659273147583,-0.09562798589468002,-0.17040200904011726,-0.03689231723546982
39851350738,-2.7706066370010376,1.6407793760299683,0.6756155490875244,-0.09563884884119034,-0.17103403434157372,-0.03813054412603378
39859495314,-2.7706066370010376,1.6407793760299683,0.6756155490875244,-0.09563884884119034,-0.17103403434157372,-0.03813054412603378
39867542578,-2.7706066370010376,1.6407793760299683,0.6756155490875244,-0.09563884884119034,-0.17103403434157372,-0.03813054412603378
39875633956,-2.7706066370010376,1.6407793760299683,0.6756155490875244,-0.09563884884119034,-0.17103403434157372,-0.03813054412603378
39883682015,-2.7706066370010376,1.6407793760299683,0.6756155490875244,-0.09563884884119034,-0.17103403434157372,-0.03813054412603378
39891718433,-2.7706066370010376,1.6407793760299683,0.6756155490875244,-0.09563884884119034,-0.17103403434157372,-0.03813054412603378
39899793654,-2.7706066370010376,1.6407793760299683,0.6756155490875244,-0.09563884884119034,-0.17103403434157372,-0.03813054412603378
39907878180,-2.7706066370010376,1.6407793760299683,0.6756155490875244,-0.09563884884119034,-0.17103403434157372,-0.03813054412603378
39915927419,-2.7706066370010376,1.6407793760299683,0.6756155490875244,-0.09563884884119034,-0.17103403434157372,-0.03813054412603378
39924082232,-2.7706066370010376,1.6407793760299683,0.6756155490875244,-0.09563884884119034,-0.17103403434157372,-0.03813054412603378
39932208731,-2.7706066370010376,1.6407793760299683,0.6756155490875244,-0.09563884884119034,-0.17103403434157372,-0.03813054412603378
