33820016141,-0.04212345703290429,0.7049552777980094,0.2348239933167327
33840032520,-0.04212345703290429,0.7049552777980094,0.2348239933167327
33860049611,-0.04212345703290429,0.7049552777980094,0.2348239933167327
33880067451,-0.04214591736761111,0.705058278593482,0.2348539457074185
33900081918,-0.04214591736761111,0.705058278593482,0.2348539457074185
33920040053,-0.04214279208279134,0.7051771258282463,0.23484238953586062
33940034352,-0.04214279208279134,0.7051771258282463,0.23484238953586062
33960031963,-0.04214279208279134,0.7051771258282463,0.23484238953586062
33980171767,-0.04215919678798272,0.7053150777877255,0.23484420824144872
34000089633,-0.04215919678798272,0.7053150777877255,0.23484420824144872
34020094837,-0.04215919678798272,0.7053150777877255,0.23484420824144872
34040084238,-0.04215733639797056,0.7054331738634614,0.2348497954367109
34060055341,-0.04215733639797056,0.7054331738634614,0.2348497954367109
34080110183,-0.04215733639797056,0.7054331738634614,0.2348497954367109
34100111728,-0.04213844626819588,0.7055880448419778,0.2348872157433583
34120088404,-0.04213844626819588,0.7055880448419778,0.2348872157433583
34140074644,-0.04213844626819588,0.7055880448419778,0.2348872157433583
34160074553,-0.04212488497415459,0.7056995604360685,0.23490602214378098
34180107882,-0.04212488497415459,0.7056995604360685,0.23490602214378098
34200097923,-0.04210645853505848,0.7058041219265792,0.234856662074505
34220058942,-0.04210645853505848,0.7058041219265792,0.234856662074505
34240082200,-0.04210645853505848,0.7058041219265792,0.234856662074505
34260120054,-0.04213959279045962,0.7059487583945717,0.23488662701161905
34280110802,-0.04213959279045962,0.7059487583945717,0.23488662701161905
34300070967,-0.04213959279045962,0.7059487583945717,0.23488662701161905
34320050270,-0.04212741435808545,0.706065182929174,0.23482266586182443
34340024518,-0.04212741435808545,0.706065182929174,0.23482266586182443
34360039022,-0.04212741435808545,0.706065182929174,0.23482266586182443
34380068470,-0.04212422968388849,0.7062100137826184,0.23484924009496908
34400048410,-0.04212422968388849,0.7062100137826184,0.23484924009496908
34420023626,-0.04212422968388849,0.7062100137826184,0.23484924009496908
34440040732,-0.042122271111570825,0.7063194000746523,0.23482785118192473
34460036720,-0.042122271111570825,0.7063194000746523,0.23482785118192473
34480046454,-0.04210110469748943,0.706458888724729,0.23484698004556936
34500026595,-0.04210110469748943,0.706458888724729,0.23484698004556936
34520039907,-0.04210110469748943,0.706458888724729,0.23484698004556936
34540006321,-0.04213397831773505,0.7065991125403619,0.2348715833596935
34560043669,-0.04213397831773505,0.7065991125403619,0.2348715833596935
34580063171,-0.04213397831773505,0.7065991125403619,0.2348715833596935
34600046577,-0.04212223957103503,0.7067131892491929,0.2348342804687515
34620016454,-0.04212223957103503,0.7067131892491929,0.2348342804687515
34640042739,-0.04212223957103503,0.7067131892491929,0.2348342804687515
34660044957,-0.04211218431940353,0.706824530406521,0.2348317302181245
34680068808,-0.04211218431940353,0.706824530406521,0.2348317302181245
34700050972,-0.04211218431940353,0.706824530406521,0.2348317302181245
34720057421,-0.042141285259084976,0.7069576154572943,0.23483818811303128
34740020380,-0.042141285259084976,0.7069576154572943,0.23483818811303128
34760039991,-0.04214776727466621,0.7071050623055104,0.23487816810766393
34780065375,-0.04214776727466621,0.7071050623055104,0.23487816810766393
34800047885,-0.04214776727466621,0.7071050623055104,0.23487816810766393
34820040377,-0.04211589888783654,0.70723251368049,0.23483504408449377
34840040028,-0.04211589888783654,0.70723251368049,0.23483504408449377
34860020433,-0.04211589888783654,0.70723251368049,0.23483504408449377
34880047269,-0.04210798984147121,0.7073792197994405,0.23485390707149356
34900044823,-0.04210798984147121,0.7073792197994405,0.23485390707149356
34920041097,-0.04210798984147121,0.7073792197994405,0.23485390707149356
34940037611,-0.042125911804880095,0.7075155823853418,0.23481448083447992
34960038132,-0.042125911804880095,0.7075155823853418,0.23481448083447992
34980059268,-0.042125911804880095,0.7075155823853418,0.23481448083447992
35000048264,-0.04209787576138538,0.7076687494393012,0.23481046749700926
35020033179,-0.04209787576138538,0.7076687494393012,0.23481046749700926
35040042438,-0.042091746081382525,0.7077991122082887,0.23480157461669376
35060052253,-0.042091746081382525,0.7077991122082887,0.23480157461669376
35080062984,-0.042091746081382525,0.7077991122082887,0.23480157461669376
35100020859,-0.04212690077964085,0.7079272636586745,0.23477291614865592
35120041093,-0.04212690077964085,0.7079272636586745,0.23477291614865592
35140040239,-0.04212690077964085,0.7079272636586745,0.23477291614865592
35160042002,-0.0421351511756233,0.7080714602091366,0.23478068202503913
35180031177,-0.0421351511756233,0.7080714602091366,0.23478068202503913
35200041825,-0.0421351511756233,0.7080714602091366,0.23478068202503913
35220042441,-0.04210650871369162,0.7082409311965607,0.23479426332471737
35240042544,-0.04210650871369162,0.7082409311965607,0.23479426332471737
35260026124,-0.04210650871369162,0.7082409311965607,0.23479426332471737
35280066149,-0.04211052713535682,0.7084030061229333,0.23477399789796793
35300046153,-0.04211052713535682,0.7084030061229333,0.23477399789796793
35320048971,-0.04210762325004361,0.7085633456001772,0.2348273196077253
35340093271,-0.04210762325004361,0.7085633456001772,0.2348273196077253
35360061395,-0.04210762325004361,0.7085633456001772,0.2348273196077253
35380054421,-0.04214140974858213,0.7087125503066958,0.2347931202777474
35400049480,-0.04214140974858213,0.7087125503066958,0.2347931202777474
35420021573,-0.04214140974858213,0.7087125503066958,0.2347931202777474
35440045778,-0.04213410676469023,0.7088563559229397,0.2348475307655015
35460048524,-0.04213410676469023,0.7088563559229397,0.2348475307655015
35480069419,-0.04213410676469023,0.7088563559229397,0.2348475307655015
35500020626,-0.04211482410758491,0.7090076161664689,0.23488918595215397
35520055594,-0.04211482410758491,0.7090076161664689,0.23488918595215397
35540065875,-0.04211482410758491,0.7090076161664689,0.23488918595215397
35560052609,-0.042119003506063374,0.7091628146937294,0.2348998166670557
35580117748,-0.042119003506063374,0.7091628146937294,0.2348998166670557
35600039949,-0.042131341993608434,0.7093388666373268,0.23492436378775441
35620052666,-0.042131341993608434,0.7093388666373268,0.23492436378775441
35640061220,-0.042131341993608434,0.7093388666373268,0.23492436378775441
35660063460,-0.0421326660389191,0.7094818894997108,0.23490927578588988
35680100147,-0.0421326660389191,0.7094818894997108,0.23490927578588988
35700062438,-0.0421326660389191,0.7094818894997108,0.23490927578588988
35720058187,-0.042101225640530676,0.7096613054720626,0.23493509204382215
35740037731,-0.042101225640530676,0.7096613054720626,0.23493509204382215
35760040234,-0.042101225640530676,0.7096613054720626,0.23493509204382215
35780087254,-0.04212864797987556,0.7098056937438679,0.23490404133224949
35800057725,-0.04212864797987556,0.7098056937438679,0.23490404133224949
35820058591,-0.04212864797987556,0.7098056937438679,0.23490404133224949
35840056307,-0.04208770438782841,0.7099656638766914,0.2348974514643748
35860028317,-0.04208770438782841,0.7099656638766914,0.2348974514643748
35880051134,-0.04211625086758611,0.7101521335671575,0.23487510324228644
35900055724,-0.04211625086758611,0.7101521335671575,0.23487510324228644
35920060626,-0.04211625086758611,0.7101521335671575,0.23487510324228644
35940021568,-0.04211093478669489,0.7103142865962735,0.23485356474992203
35960045146,-0.04211093478669489,0.7103142865962735,0.23485356474992203
35980067475,-0.04211093478669489,0.7103142865962735,0.23485356474992203
36000052820,-0.04210772768808599,0.7104894809028058,0.23483686023567768
36020023346,-0.04210772768808599,0.7104894809028058,0.23483686023567768
36040045005,-0.04210772768808599,0.7104894809028058,0.23483686023567768
36060043793,-0.04210083501385728,0.7106607833373081,0.23484452212492812
36080086986,-0.04210083501385728,0.7106607833373081,0.23484452212492812
36100035602,-0.04210083501385728,0.7106607833373081,0.23484452212492812
36120064808,-0.04210645257279147,0.7108277170739579,0.23480802104804227
36140021394,-0.04210645257279147,0.7108277170739579,0.23480802104804227
36160050537,-0.04209562523605606,0.7109923720282477,0.23479727246772641
36180124437,-0.04209562523605606,0.7109923720282477,0.23479727246772641
36200087657,-0.04209562523605606,0.7109923720282477,0.23479727246772641
36220027622,-0.04210598151947395,0.7111550491533021,0.2347971484024951
36240041459,-0.04210598151947395,0.7111550491533021,0.2347971484024951
36260008131,-0.04210598151947395,0.7111550491533021,0.2347971484024951
36280066376,-0.04211031804906576,0.7113426003354595,0.23479427821858653
36300048699,-0.04211031804906576,0.7113426003354595,0.23479427821858653
36320072435,-0.04211031804906576,0.7113426003354595,0.23479427821858653
36340023198,-0.042102646086784906,0.7115052529449368,0.23480212666287376
36360042233,-0.042102646086784906,0.7115052529449368,0.23480212666287376
36380070196,-0.042102646086784906,0.7115052529449368,0.23480212666287376
36400050682,-0.0421165322097429,0.711680485943507,0.23481456642593926
36420029659,-0.0421165322097429,0.711680485943507,0.23481456642593926
36440045815,-0.04212434908852944,0.7118775616991999,0.234822661921358
36460041220,-0.04212434908852944,0.7118775616991999,0.234822661921358
36480069493,-0.04212434908852944,0.7118775616991999,0.234822661921358
36500022804,-0.04209886104499064,0.7120458070150391,0.23479756653375727
36520120574,-0.04209886104499064,0.7120458070150391,0.23479756653375727
36540041628,-0.04209886104499064,0.7120458070150391,0.23479756653375727
36560041764,-0.04209549704125912,0.7122362115342853,0.2348064201613884
36580086673,-0.04209549704125912,0.7122362115342853,0.2348064201613884
36600050624,-0.04209549704125912,0.7122362115342853,0.2348064201613884
36620060490,-0.04211330467539101,0.7124178719968707,0.23477855394039462
36640047395,-0.04211330467539101,0.7124178719968707,0.23477855394039462
36660019675,-0.04211330467539101,0.7124178719968707,0.23477855394039462
36680070147,-0.04207828200683231,0.7126121713561523,0.2348093895575081
36700050969,-0.04207828200683231,0.7126121713561523,0.2348093895575081
36720054745,-0.04208109196410656,0.7127897940569581,0.2347562310376764
36740054961,-0.04208109196410656,0.7127897940569581,0.2347562310376764
36760042740,-0.04208109196410656,0.7127897940569581,0.2347562310376764
36780053170,-0.042102065841959996,0.7129667097126353,0.2347613225265669
36800044655,-0.042102065841959996,0.7129667097126353,0.2347613225265669
36820057297,-0.042102065841959996,0.7129667097126353,0.2347613225265669
36840051235,-0.04209627252554107,0.7131875051113001,0.23473676468422622
36860035877,-0.04209627252554107,0.7131875051113001,0.23473676468422622
36880061814,-0.04209627252554107,0.7131875051113001,0.23473676468422622
36900048920,-0.04210446343553417,0.7133769626451201,0.2347467632625046
36920060009,-0.04210446343553417,0.7133769626451201,0.2347467632625046
36939992997,-0.04208364076624346,0.7135642150100701,0.23481851592143838
36960043344,-0.04208364076624346,0.7135642150100701,0.23481851592143838
36980060600,-0.04208364076624346,0.7135642150100701,0.23481851592143838
37000053660,-0.042076967032823626,0.7137842105704413,0.23484139525049627
37020049253,-0.042076967032823626,0.7137842105704413,0.23484139525049627
37040084448,-0.042076967032823626,0.7137842105704413,0.23484139525049627
37060044916,-0.04210847935941878,0.7139921027267261,0.23485412899924096
37080059201,-0.04210847935941878,0.7139921027267261,0.23485412899924096
37100042536,-0.04210847935941878,0.7139921027267261,0.23485412899924096
37120045146,-0.042087660310184155,0.714202545264216,0.2348665140926008
37140101230,-0.042087660310184155,0.714202545264216,0.2348665140926008
37160070235,-0.042087660310184155,0.714202545264216,0.2348665140926008
37180073627,-0.042057880403776365,0.7143800151380116,0.23488745588215693
37200048653,-0.042057880403776365,0.7143800151380116,0.23488745588215693
37220053071,-0.042057880403776365,0.7143800151380116,0.23488745588215693
37240084696,-0.04207253039781575,0.7145814908693779,0.23482327834074426
37260056964,-0.04207253039781575,0.7145814908693779,0.23482327834074426
37280051095,-0.042092447397608895,0.7147461852201842,0.23483454130514086
37300059087,-0.042092447397608895,0.7147461852201842,0.23483454130514086
37320053409,-0.042092447397608895,0.7147461852201842,0.23483454130514086
37340055301,-0.042071732346567164,0.7149694301926213,0.23480149492170221
37360050234,-0.042071732346567164,0.7149694301926213,0.23480149492170221
37380071322,-0.042071732346567164,0.7149694301926213,0.23480149492170221
37400049844,-0.042081499565068375,0.7151573178243746,0.2347790585291139
37420045730,-0.042081499565068375,0.7151573178243746,0.2347790585291139
37440083958,-0.042081499565068375,0.7151573178243746,0.2347790585291139
37460052494,-0.042057209822448066,0.7153731212850607,0.23474456670807764
37480071770,-0.042057209822448066,0.7153731212850607,0.23474456670807764
37500051065,-0.042057209822448066,0.7153731212850607,0.23474456670807764
37520052328,-0.04205440775558597,0.7155909685121347,0.23478404363359048
37540084397,-0.04205440775558597,0.7155909685121347,0.23478404363359048
37560054890,-0.04202611079133092,0.7157896044860521,0.23478174981920638
37580097470,-0.04202611079133092,0.7157896044860521,0.23478174981920638
37600085336,-0.04202611079133092,0.7157896044860521,0.23478174981920638
37620080394,-0.04205865769885672,0.7160080335346672,0.2347945713486463
37640049409,-0.04205865769885672,0.7160080335346672,0.2347945713486463
37660086376,-0.04205865769885672,0.7160080335346672,0.2347945713486463
37680082492,-0.042033251280480105,0.7162457668564634,0.23483729228209185
37700062270,-0.042033251280480105,0.7162457668564634,0.23483729228209185
37720090757,-0.042033251280480105,0.7162457668564634,0.23483729228209185
37740140411,-0.042021138153452736,0.7164816531998837,0.23488686240072346
37760087959,-0.042021138153452736,0.7164816531998837,0.23488686240072346
37780136516,-0.042057103700643,0.7167153933346734,0.2349082151898955
37800063162,-0.042057103700643,0.7167153933346734,0.2349082151898955
37820062547,-0.042057103700643,0.7167153933346734,0.2349082151898955
37840065651,-0.04202881540411621,0.7169277342964895,0.2348622113426142
