47740129814,-0.07705187797546387,0.400884211063385,0.05047321319580078,-0.021805018186569214,-0.0045737288892269135,-0.002996183931827545
47748174837,-0.07705187797546387,0.400884211063385,0.05047321319580078,-0.021805018186569214,-0.0045737288892269135,-0.002996183931827545
47756243595,-0.07705187797546387,0.400884211063385,0.05047321319580078,-0.021805018186569214,-0.0045737288892269135,-0.002996183931827545
47764334894,-0.07705187797546387,0.400884211063385,0.05047321319580078,-0.021805018186569214,-0.0045737288892269135,-0.002996183931827545
47772485910,-0.07705187797546387,0.400884211063385,0.05047321319580078,-0.021805018186569214,-0.0045737288892269135,-0.002996183931827545
47780567596,-0.07705187797546387,0.400884211063385,0.05047321319580078,-0.021805018186569214,-0.0045737288892269135,-0.002996183931827545
47788664848,-0.07705187797546387,0.400884211063385,0.05047321319580078,-0.021805018186569214,-0.0045737288892269135,-0.002996183931827545
47796768641,-0.07705187797546387,0.400884211063385,0.05047321319580078,-0.021805018186569214,-0.0045737288892269135,-0.002996183931827545
47804862412,-0.07705187797546387,0.400884211063385,0.05047321319580078,-0.021805018186569214,-0.0045737288892269135,-0.002996183931827545
47813010867,-0.07760167121887207,0.40143734216690063,0.05217850208282471,-0.021788716316223145,-0.004487670958042145,-0.0030260607600212097
47821107069,-0.07760167121887207,0.40143734216690063,0.05217850208282471,-0.021788716316223145,-0.004487670958042145,-0.0030260607600212097
47829212810,-0.07760167121887207,0.40143734216690063,0.05217850208282471,-0.021788716316223145,-0.004487670958042145,-0.0030260607600212097
47837307643,-0.07760167121887207,0.40143734216690063,0.05217850208282471,-0.021788716316223145,-0.004487670958042145,-0.0030260607600212097
47845471453,-0.07760167121887207,0.40143734216690063,0.05217850208282471,-0.021788716316223145,-0.004487670958042145,-0.0030260607600212097
47853605392,-0.07760167121887207,0.40143734216690063,0.05217850208282471,-0.021788716316223145,-0.004487670958042145,-0.0030260607600212097
47861675574,-0.07760167121887207,0.40143734216690063,0.05217850208282471,-0.021788716316223145,-0.004487670958042145,-0.0030260607600212097
47869693326,-0.07760167121887207,0.40143734216690063,0.05217850208282471,-0.021788716316223145,-0.004487670958042145,-0.0030260607600212097
47877805429,-0.07760167121887207,0.40143734216690063,0.05217850208282471,-0.021788716316223145,-0.004487670958042145,-0.0030260607600212097
47885902643,-0.07760167121887207,0.40143734216690063,0.05217850208282471,-0.021788716316223145,-0.004487670958042145,-0.0030260607600212097
47893971061,-0.07760167121887207,0.40143734216690063,0.05217850208282471,-0.021788716316223145,-0.004487670958042145,-0.0030260607600212097
47902087541,-0.07760167121887207,0.40143734216690063,0.05217850208282471,-0.021788716316223145,-0.004487670958042145,-0.0030260607600212097
47910181001,-0.07760167121887207,0.40143734216690063,0.05217850208282471,-0.021788716316223145,-0.004487670958042145,-0.0030260607600212097
47918312002,-0.077475905418396,0.40085887908935547,0.05438721179962158,-0.02169894427061081,-0.004380673170089722,-0.0029798075556755066
47926389982,-0.077475905418396,0.40085887908935547,0.05438721179962158,-0.02169894427061081,-0.004380673170089722,-0.0029798075556755066
47934514014,-0.077475905418396,0.40085887908935547,0.05438721179962158,-0.02169894427061081,-0.004380673170089722,-0.0029798075556755066
47942587676,-0.077475905418396,0.40085887908935547,0.05438721179962158,-0.02169894427061081,-0.004380673170089722,-0.0029798075556755066
47950686523,-0.077475905418396,0.40085887908935547,0.05438721179962158,-0.02169894427061081,-0.004380673170089722,-0.0029798075556755066
47958715487,-0.077475905418396,0.40085887908935547,0.05438721179962158,-0.02169894427061081,-0.004380673170089722,-0.0029798075556755066
47966828884,-0.077475905418396,0.40085887908935547,0.05438721179962158,-0.02169894427061081,-0.004380673170089722,-0.0029798075556755066
47974900480,-0.077475905418396,0.40085887908935547,0.05438721179962158,-0.02169894427061081,-0.004380673170089722,-0.0029798075556755066
47983067302,-0.077475905418396,0.40085887908935547,0.05438721179962158,-0.02169894427061081,-0.004380673170089722,-0.0029798075556755066
47991092424,-0.077475905418396,0.40085887908935547,0.05438721179962158,-0.02169894427061081,-0.004380673170089722,-0.0029798075556755066
47999147266,-0.077475905418396,0.40085887908935547,0.05438721179962158,-0.02169894427061081,-0.004380673170089722,-0.0029798075556755066
48007246625,-0.077475905418396,0.40085887908935547,0.05438721179962158,-0.02169894427061081,-0.004380673170089722,-0.0029798075556755066
48015334014,-0.0749673843383789,0.3987465500831604,0.05399906635284424,-0.02168295532464981,-0.0043919943273067474,-0.002938978374004364
48023420334,-0.0749673843383789,0.3987465500831604,0.05399906635284424,-0.02168295532464981,-0.0043919943273067474,-0.002938978374004364
48031554871,-0.0749673843383789,0.3987465500831604,0.05399906635284424,-0.02168295532464981,-0.0043919943273067474,-0.002938978374004364
48039545425,-0.0749673843383789,0.3987465500831604,0.05399906635284424,-0.02168295532464981,-0.0043919943273067474,-0.002938978374004364
48047638161,-0.0749673843383789,0.3987465500831604,0.05399906635284424,-0.02168295532464981,-0.0043919943273067474,-0.002938978374004364
48055713013,-0.0749673843383789,0.3987465500831604,0.05399906635284424,-0.02168295532464981,-0.0043919943273067474,-0.002938978374004364
48063791967,-0.0749673843383789,0.3987465500831604,0.05399906635284424,-0.02168295532464981,-0.0043919943273067474,-0.002938978374004364
48071890055,-0.0749673843383789,0.3987465500831604,0.05399906635284424,-0.02168295532464981,-0.0043919943273067474,-0.002938978374004364
48079972504,-0.0749673843383789,0.3987465500831604,0.05399906635284424,-0.02168295532464981,-0.0043919943273067474,-0.002938978374004364
48088093989,-0.0749673843383789,0.3987465500831604,0.05399906635284424,-0.02168295532464981,-0.0043919943273067474,-0.002938978374004364
48096191107,-0.0749673843383789,0.3987465500831604,0.05399906635284424,-0.02168295532464981,-0.0043919943273067474,-0.002938978374004364
48104378085,-0.0749673843383789,0.3987465500831604,0.05399906635284424,-0.02168295532464981,-0.0043919943273067474,-0.002938978374004364
48112420975,-0.07206559181213379,0.3990950584411621,0.05663907527923584,-0.021557867527008057,-0.004397183656692505,-0.002927936613559723
48120516379,-0.07206559181213379,0.3990950584411621,0.05663907527923584,-0.021557867527008057,-0.004397183656692505,-0.002927936613559723
48128696825,-0.07206559181213379,0.3990950584411621,0.05663907527923584,-0.021557867527008057,-0.004397183656692505,-0.002927936613559723
48136750704,-0.07206559181213379,0.3990950584411621,0.05663907527923584,-0.021557867527008057,-0.004397183656692505,-0.002927936613559723
48144829221,-0.07206559181213379,0.3990950584411621,0.05663907527923584,-0.021557867527008057,-0.004397183656692505,-0.002927936613559723
48152911172,-0.07206559181213379,0.3990950584411621,0.05663907527923584,-0.021557867527008057,-0.004397183656692505,-0.002927936613559723
48161029406,-0.07206559181213379,0.3990950584411621,0.05663907527923584,-0.021557867527008057,-0.004397183656692505,-0.002927936613559723
48169172669,-0.07206559181213379,0.3990950584411621,0.05663907527923584,-0.021557867527008057,-0.004397183656692505,-0.002927936613559723
48177253602,-0.07206559181213379,0.3990950584411621,0.05663907527923584,-0.021557867527008057,-0.004397183656692505,-0.002927936613559723
48185361028,-0.07206559181213379,0.3990950584411621,0.05663907527923584,-0.021557867527008057,-0.004397183656692505,-0.002927936613559723
48193481248,-0.07206559181213379,0.3990950584411621,0.05663907527923584,-0.021557867527008057,-0.004397183656692505,-0.002927936613559723
48201585138,-0.07206559181213379,0.3990950584411621,0.05663907527923584,-0.021557867527008057,-0.004397183656692505,-0.002927936613559723
48209694223,-0.07206559181213379,0.3990950584411621,0.05663907527923584,-0.021557867527008057,-0.004397183656692505,-0.002927936613559723
48217796610,-0.07263326644897461,0.3990907073020935,0.05724799633026123,-0.021432414650917053,-0.004289042204618454,-0.002888232469558716
48225907157,-0.07263326644897461,0.3990907073020935,0.05724799633026123,-0.021432414650917053,-0.004289042204618454,-0.002888232469558716
48234000987,-0.07263326644897461,0.3990907073020935,0.05724799633026123,-0.021432414650917053,-0.004289042204618454,-0.002888232469558716
48242104586,-0.07263326644897461,0.3990907073020935,0.05724799633026123,-0.021432414650917053,-0.004289042204618454,-0.002888232469558716
48250311563,-0.07263326644897461,0.3990907073020935,0.05724799633026123,-0.021432414650917053,-0.004289042204618454,-0.002888232469558716
48258355362,-0.07263326644897461,0.3990907073020935,0.05724799633026123,-0.021432414650917053,-0.004289042204618454,-0.002888232469558716
48266456975,-0.07263326644897461,0.3990907073020935,0.05724799633026123,-0.021432414650917053,-0.004289042204618454,-0.002888232469558716
48274505805,-0.07263326644897461,0.3990907073020935,0.05724799633026123,-0.021432414650917053,-0.004289042204618454,-0.002888232469558716
48282586156,-0.07263326644897461,0.3990907073020935,0.05724799633026123,-0.021432414650917053,-0.004289042204618454,-0.002888232469558716
48290672945,-0.07263326644897461,0.3990907073020935,0.05724799633026123,-0.021432414650917053,-0.004289042204618454,-0.002888232469558716
48298803825,-0.07263326644897461,0.3990907073020935,0.05724799633026123,-0.021432414650917053,-0.004289042204618454,-0.002888232469558716
48306879976,-0.07263326644897461,0.3990907073020935,0.05724799633026123,-0.021432414650917053,-0.004289042204618454,-0.002888232469558716
48315005676,-0.0738755464553833,0.396730899810791,0.05925178527832031,-0.021486647427082062,-0.004292424768209457,-0.0029302984476089478
48323163267,-0.0738755464553833,0.396730899810791,0.05925178527832031,-0.021486647427082062,-0.004292424768209457,-0.0029302984476089478
48331225671,-0.0738755464553833,0.396730899810791,0.05925178527832031,-0.021486647427082062,-0.004292424768209457,-0.0029302984476089478
48339265357,-0.0738755464553833,0.396730899810791,0.05925178527832031,-0.021486647427082062,-0.004292424768209457,-0.0029302984476089478
48347448493,-0.0738755464553833,0.396730899810791,0.05925178527832031,-0.021486647427082062,-0.004292424768209457,-0.0029302984476089478
48355505700,-0.0738755464553833,0.396730899810791,0.05925178527832031,-0.021486647427082062,-0.004292424768209457,-0.0029302984476089478
48363675404,-0.0738755464553833,0.396730899810791,0.05925178527832031,-0.021486647427082062,-0.004292424768209457,-0.0029302984476089478
48371717835,-0.0738755464553833,0.396730899810791,0.05925178527832031,-0.021486647427082062,-0.004292424768209457,-0.0029302984476089478
48379800368,-0.0738755464553833,0.396730899810791,0.05925178527832031,-0.021486647427082062,-0.004292424768209457,-0.0029302984476089478
48387915838,-0.0738755464553833,0.396730899810791,0.05925178527832031,-0.021486647427082062,-0.004292424768209457,-0.0029302984476089478
48395966520,-0.0738755464553833,0.396730899810791,0.05925178527832031,-0.021486647427082062,-0.004292424768209457,-0.0029302984476089478
48404061055,-0.0738755464553833,0.396730899810791,0.05925178527832031,-0.021486647427082062,-0.004292424768209457,-0.0029302984476089478
48412202720,-0.07301592826843262,0.39558303356170654,0.060047149658203125,-0.0214092880487442,-0.004242952913045883,-0.002937912940979004
48420292019,-0.07301592826843262,0.39558303356170654,0.060047149658203125,-0.0214092880487442,-0.004242952913045883,-0.002937912940979004
48428399090,-0.07301592826843262,0.39558303356170654,0.060047149658203125,-0.0214092880487442,-0.004242952913045883,-0.002937912940979004
48436533453,-0.07301592826843262,0.39558303356170654,0.060047149658203125,-0.0214092880487442,-0.004242952913045883,-0.002937912940979004
48444620564,-0.07301592826843262,0.39558303356170654,0.060047149658203125,-0.0214092880487442,-0.004242952913045883,-0.002937912940979004
48452711201,-0.07301592826843262,0.39558303356170654,0.060047149658203125,-0.0214092880487442,-0.004242952913045883,-0.002937912940979004
48460858816,-0.07301592826843262,0.39558303356170654,0.060047149658203125,-0.0214092880487442,-0.004242952913045883,-0.002937912940979004
48468925955,-0.07301592826843262,0.39558303356170654,0.060047149658203125,-0.0214092880487442,-0.004242952913045883,-0.002937912940979004
48477038784,-0.07301592826843262,0.39558303356170654,0.060047149658203125,-0.0214092880487442,-0.004242952913045883,-0.002937912940979004
48485181607,-0.07301592826843262,0.39558303356170654,0.060047149658203125,-0.0214092880487442,-0.004242952913045883,-0.002937912940979004
48493221351,-0.07301592826843262,0.39558303356170654,0.060047149658203125,-0.0214092880487442,-0.004242952913045883,-0.002937912940979004
48501311277,-0.07301592826843262,0.39558303356170654,0.060047149658203125,-0.0214092880487442,-0.004242952913045883,-0.002937912940979004
48509424864,-0.07301592826843262,0.39558303356170654,0.060047149658203125,-0.0214092880487442,-0.004242952913045883,-0.002937912940979004
48517550323,-0.07254528999328613,0.3948332667350769,0.06241273880004883,-0.021337680518627167,-0.004213884472846985,-0.0029949024319648743
48525651133,-0.07254528999328613,0.3948332667350769,0.06241273880004883,-0.021337680518627167,-0.004213884472846985,-0.0029949024319648743
48533728027,-0.07254528999328613,0.3948332667350769,0.06241273880004883,-0.021337680518627167,-0.004213884472846985,-0.0029949024319648743
48541819300,-0.07254528999328613,0.3948332667350769,0.06241273880004883,-0.021337680518627167,-0.004213884472846985,-0.0029949024319648743
48549930075,-0.07254528999328613,0.3948332667350769,0.06241273880004883,-0.021337680518627167,-0.004213884472846985,-0.0029949024319648743
48558045647,-0.07254528999328613,0.3948332667350769,0.06241273880004883,-0.021337680518627167,-0.004213884472846985,-0.0029949024319648743
48566125521,-0.07254528999328613,0.3948332667350769,0.06241273880004883,-0.021337680518627167,-0.004213884472846985,-0.0029949024319648743
48574233705,-0.07254528999328613,0.3948332667350769,0.06241273880004883,-0.021337680518627167,-0.004213884472846985,-0.0029949024319648743
48582286871,-0.07254528999328613,0.3948332667350769,0.06241273880004883,-0.021337680518627167,-0.004213884472846985,-0.0029949024319648743
48590413480,-0.07254528999328613,0.3948332667350769,0.06241273880004883,-0.021337680518627167,-0.004213884472846985,-0.0029949024319648743
